5.602312497500706, 4.558870026664253
5.602137009304539, 4.5639804252450045
5.600935404618009, 4.56804021409314
5.601300331387906, 4.571817625985718
5.599589960238597, 4.576948437545149
5.6001727430396775, 4.580960156350868
5.599969638036779, 4.5841923054449545
5.600387160506877, 4.588050446430067
5.600058798571867, 4.591164848777284
5.598999666670256, 4.5969982787882095
5.5988538551346245, 4.600304172231521
5.598896372722608, 4.605603506269165
5.5993787473735726, 4.607736646753489
5.599611320036074, 4.611425931185095
5.597752726688602, 4.616490774956152
5.598216559340642, 4.620420140864724
5.5979142333679714, 4.623587282055139
5.598232361981028, 4.627379407784284
5.596412854200223, 4.632514927583741
5.596913217405075, 4.636498109392108
5.596635624164437, 4.6397081031265675
5.596637163096711, 4.644863306711043
5.595550718919055, 4.649091561643088
5.596085308896793, 4.652916089593848
5.595872074915659, 4.655999707724531
5.594286772835711, 4.663349386796174
5.595317592306004, 4.665362722749763
5.595798432449194, 4.669159369281808
5.595538249615852, 4.672219284371745
5.595914896807975, 4.67592044023086
5.5942455627618, 4.680915501517021
5.594829086711041, 4.684839150550186
5.594637182320258, 4.687990113056986
5.594702668811211, 4.693123704611974
5.593813245039758, 4.697203121119504
5.594329057275477, 4.701064780485044
5.5927492561506496, 4.706178580968493
5.593408278949566, 4.710185239036575
5.593263007684594, 4.713386410947872
5.593351477725348, 4.718577516964293
5.593809956336706, 4.720623980976022
5.594049471195106, 4.724208270080638
5.59228326416929, 4.729133280477307
5.592811019896282, 4.7330091483106225
5.592592413395568, 4.736136627358309
5.593015611565248, 4.739906268704258
5.591388915611397, 4.744975439335185
5.591624901470816, 4.750291450222643
5.592245837273488, 4.7525250089312365
5.591344348080239, 4.758313306648998
5.591296112826058, 4.761609011176006
5.591852767592257, 4.765511393862737
5.591640313861802, 4.7686447872621045
5.590745051159484, 4.7744385962150595
5.590695790344284, 4.777735063320392
5.591250807751597, 4.781635808648237
5.591032289765716, 4.784761349652834
5.591444372078502, 4.788516537281783
5.589777044271088, 4.7935403076875645
5.588824776871679, 4.799789542817069
5.590473542090256, 4.800926353999164
5.590830028459268, 4.804626780149365
5.589128886431354, 4.80961316005596
5.589351713113819, 4.814860033242789
5.590114138678717, 4.816847840098734
5.59058044720838, 4.82044708796708
5.589120100649486, 4.825277654036361
5.589393674264145, 4.830527444350678
5.59011504119802, 4.832591402186823
5.589364853660319, 4.838181360713881
5.589380603757873, 4.841376184145175
5.590001670083872, 4.8451835955715765
5.589855590324968, 4.848229344540394
5.590341740185027, 4.8519131643833635
5.58882905606756, 4.856813105578702
5.58950694979852, 4.860705954639557
5.5893982235186765, 4.863818620991244
5.589909199642692, 4.867555281281215
5.588395684213689, 4.872503505392311
5.58871253691383, 4.87771662447794
5.589324148038527, 4.879918385080186
5.589742018566933, 4.883586377678905
5.588150455329708, 4.888512820766448
5.588806877084639, 4.892394092222307
5.58869076837157, 4.895511773906882
5.5889078265516074, 4.900552769864352
5.588094066780277, 4.9046625775035775
5.5884024466332765, 4.9098539378550745
5.5884024466332765, 4.9098539378550745
5.589315768536539, 4.9157028331844
5.587704296017888, 4.920672667123268
5.588329015456242, 4.924599960719338
5.588176001394735, 4.927758461512261
5.5873499006052265, 4.933575656010839
5.587350952537691, 4.936906819446905
5.587951718791387, 4.940843538459389
5.587771968329534, 4.944007489360146
5.588219837993511, 4.947804067176894
5.586588141807998, 4.952883496365222
5.587222441827437, 4.956877471792071
5.585723458814301, 4.962109879731998
5.586471976998856, 4.966230113462207
5.586499190337406, 4.969464295108253
5.587147912827459, 4.973326303998147
5.587030705126728, 4.9764287007896035
5.587245117521324, 4.981488539245098
5.58647639326184, 4.985576356164096
5.586798370080049, 4.990798470421213
5.587379308894788, 4.992972363380296
5.587795774266961, 4.996641096589992
5.586233307068914, 5.001600211995401
5.5865725046410155, 5.006833490329268
5.587152568468702, 5.009057030043443
5.587573763486421, 5.01275052005933
5.585996375368956, 5.0177220134726275
5.586651131374979, 5.021654667313428
5.586520972789628, 5.024804552330067
5.585740892815247, 5.030586824536167
5.585762786933837, 5.033893530628329
5.586069236439621, 5.039087127373353
5.585325753563091, 5.0433058071788475
5.5860024855165396, 5.047265682175814
5.58587962764327, 5.050428828369012
5.58645202847708, 5.054205694115236
5.586285218085497, 5.057249189891256
5.586779802727254, 5.060959087490777
5.5853061498463745, 5.0659247628035615
5.585692620875421, 5.071171824013363
5.5863642273960545, 5.073433374220124
5.585643680575379, 5.0791727788002055
5.5857098143501895, 5.082469603531131
5.586389258698423, 5.086380454091218
5.586290882195006, 5.089516583241182
5.586565467603148, 5.094569221711537
5.585765627948513, 5.098710104743896
5.586419946932087, 5.102606320356803
5.586300365487299, 5.105727920285611
5.586818920162605, 5.109487775543803
5.585326780982155, 5.114476210971202
5.586046802000591, 5.118436102061049
5.585971350489412, 5.1216004014119925
5.5865208126978265, 5.125388660808212
5.585196997461487, 5.130240244398471
5.586080761649406, 5.1340665706896615
5.586165893967999, 5.137099391110977
5.586870107016199, 5.140757729563535
5.585674003770003, 5.145494672658281
5.586540442167455, 5.14933669413221
5.586604667896707, 5.152382344193128
5.587283628432973, 5.1560465437583245
5.586049502944, 5.1607906449310335
5.586888098041023, 5.164622346870098
5.586928269353812, 5.167658247629297
5.586551132780496, 5.173086603457104
5.586787426293065, 5.176233153355477
5.587619132547443, 5.179979645948661
5.587669450285544, 5.182947730257807
5.588342555076123, 5.186541701060959
5.587145039350842, 5.191205348475021
5.5879925498377725, 5.194992202414405
5.588049838152701, 5.197994437018396
5.588718876374448, 5.201614501202973
5.587497777508389, 5.20630964016803
5.588330784330576, 5.210106070719159
5.588372786181804, 5.213117814391676
5.588731821789892, 5.218003177600319
5.588151975736354, 5.221847833452147
5.588869491763117, 5.225559648413847
5.588820351047279, 5.2285098134231065
5.589386778104469, 5.23207912248408
5.589869454045137, 5.235529434508073
5.5890169222797965, 5.240748549458175
5.588933397535781, 5.24368483443706
5.589477148721033, 5.247223957440855
5.5881283171295335, 5.251877194368947
5.588536468492165, 5.256846702285817
5.589155474972273, 5.258916553520891
5.589618078629595, 5.2623906222508445
5.588201270739683, 5.267010215155915
5.588861933269398, 5.270695813407982
5.588763290028836, 5.273626278214905
5.589264255530905, 5.277161835391778
5.587845033430919, 5.2818255057097
5.588508738507353, 5.285534412087709
5.588410933864914, 5.288485265816242
5.588664268215937, 5.293238369708252
5.586614681600032, 5.300522917880197
5.588654379119267, 5.300945040645179
5.588423155393301, 5.3037710583590325
5.5888009008153965, 5.307209859918213
5.58728254230968, 5.311816117081747
5.587856465350015, 5.315454434119275
5.586542683632732, 5.320135568364211
5.5872972497629405, 5.323823159854527
5.587280409920571, 5.326744471371716
5.58751309940862, 5.33151074975043
5.588022900050825, 5.333376854080094
5.588129525461785, 5.337949254057566
5.587269608206826, 5.34150167407539
5.587715760096613, 5.344919475135099
5.587471066488343, 5.3476501261847265
5.587825630086966, 5.350985518068567
5.586327877696609, 5.355464204200549
5.586578466249954, 5.36021876678519
5.587050490179289, 5.362181375017579
5.586201560376252, 5.367350487778935
5.58610809307751, 5.370275399691619
5.586312711169276, 5.374977518777328
5.586702559871736, 5.376915446396123
5.586967776529994, 5.3802079829625225
5.585390531633292, 5.384696583555323
5.585883003123006, 5.388225792487053
5.58567119473993, 5.391055013080417
5.585828456834351, 5.395654484375224
5.585061485798583, 5.399390173180514
5.585614752360283, 5.402932016631252
5.585476112506655, 5.405781953666662
5.585672255489444, 5.4104110795173215
5.584912627908505, 5.414190279409393
5.585480719800624, 5.417750762887816
5.585348816465368, 5.420611131929574
5.585801832641341, 5.424054870761797
5.584413839687975, 5.428638786377767
5.585063297740547, 5.432266807739055
5.584990115002449, 5.435168731240275
5.584333718727095, 5.4404507457238935
5.584396863455586, 5.443472307391167
5.585009087361816, 5.447035795678805
5.5849059214589225, 5.449874238204867
5.585377552107419, 5.453275556353363
5.5840221145054665, 5.457741227569465
5.5846616139124965, 5.461271075410943
5.584582729439975, 5.464067399793097
5.58412997417998, 5.46896773768038
5.58426387248853, 5.471753804262856
5.584936939409363, 5.475060919645602
5.584907664922384, 5.477647693017816
5.584941892725, 5.481932528879463
5.584561652979543, 5.485020244154809
5.585161258971327, 5.488145656573595
5.585094396386676, 5.4905796856744296
5.58557767305937, 5.493537747198197
5.58448329138297, 5.497311872907051
5.584695268683914, 5.501634511301192
5.585596515072632, 5.5027671757593115
5.586080384609249, 5.505380242416595
5.585169141993793, 5.508642755446891
5.58531550924415, 5.512704306277745
5.586122686727881, 5.51364810472352
5.586527898124966, 5.516034574512939
5.5856326520874005, 5.519005285735505
5.586187023288865, 5.521444594223347
5.586140943740314, 5.523253649638785
5.586574975778879, 5.525512060644635
5.585765511611605, 5.528254079631658
5.586292392225843, 5.530508183642198
5.5862460979628885, 5.532158237569551
5.586644147955087, 5.534223429476117
5.585882961451451, 5.536707477461921
5.586348981949133, 5.538752305790414
5.586280108918947, 5.540234464826574
5.586252287034744, 5.543282911996599
5.58625797053139, 5.544567399414175
5.586641949036263, 5.546261249592632
5.586560187711579, 5.547466710176518
5.586871290713226, 5.5490423853217195
5.586275680866982, 5.550912858048412
5.586262663704921, 5.553600720269677
5.586834428091351, 5.553861036272537
5.587035672957594, 5.555233631617906
5.58641989010719, 5.556909051312668
5.586386113124439, 5.559312460505666
5.58683200694224, 5.5595525276295295
5.586969683786222, 5.560787168355958
5.586350801102237, 5.5623299077193975
5.586570766070258, 5.563614054015238
5.586439388549905, 5.5645354137309075
5.586594696614744, 5.565733683870027
5.586017808586736, 5.567226149899331
5.586214813688967, 5.5684499046124625
5.586088781713185, 5.569346569131737
5.586214645231856, 5.5704908376110405
5.585692012960646, 5.571940880663316
5.585567997441063, 5.573727909264522
5.585604434433845, 5.574911626346272
5.586267545868672, 5.575382681729302
5.585775908832838, 5.5768062611393905
5.585979905823926, 5.577971442632126
5.585927467224014, 5.578883168766101
5.586087315710969, 5.580009923800603
5.5856400057782984, 5.581506678961926
5.585863303699262, 5.582708327522233
5.5858394353569, 5.583668651074402
5.586002374328586, 5.584822338451544
5.585553186877035, 5.586377774413079
5.585769238734584, 5.587607462859679
5.585751202771277, 5.588612481019297
5.58550406558209, 5.590440777561189
5.585532760701401, 5.591517918382099
5.585717878612284, 5.59275958822627
5.585906240069443, 5.593708824834306
5.585404404121729, 5.595745691640251
5.585520131310951, 5.596757292661388
5.585721061122912, 5.597944560135091
5.585709458094147, 5.598929665976261
5.585840591633776, 5.600067760384725
5.585386944000977, 5.60165116109177
5.585648198607952, 5.602938479833018
5.585223104389511, 5.604609651192218
5.585430223601984, 5.605877494663114
5.585431262510932, 5.606950463503702
5.585690097569205, 5.608180816585495
5.585581326335171, 5.609269540351318

