0.029310965396395723, -0.013274125279460753
0.029334684345553308, -0.013420994823650332
0.029334684345553308, -0.013420994823650332
0.029307511177506875, -0.01365142257453848
0.029474219835066272, -0.013897771361114909
0.029343870576042284, -0.013918033627727247
0.029546636110406532, -0.014214334997578848
0.02941600518663993, -0.014245031364949442
0.02941600518663993, -0.014245031364949442
0.029412638172636715, -0.014473691654860312
0.029554606447712392, -0.014709427862177285
0.029426967748257205, -0.01474464980796822
0.02950947984900445, -0.014906307886483368
0.0293859093830794, -0.014936557277674824
0.029480240546941806, -0.01512520916822131
0.029351721442348072, -0.01516054670085016
0.029406849493888835, -0.015294563699362659
0.029281442094056073, -0.015323155381893445
0.02933083108812726, -0.015465711118185756
0.02919899120912678, -0.015497050691759183
0.029228025538663834, -0.015603802617356213
0.029098514874266283, -0.01562696654507463
0.029098514874266283, -0.01562696654507463
0.02910476418004571, -0.015816654579795607
0.02910476418004571, -0.015816654579795607
0.029115118755487154, -0.015960637883653764
0.029246571852793512, -0.01611466475812156
0.029141479776420433, -0.016112158031940774
0.029230110885609763, -0.01621278408864759
0.029127588647854304, -0.016203791965782338
0.029127588647854304, -0.016203791965782338
0.02911463926309972, -0.01630233302267574
0.02911463926309972, -0.01630233302267574
0.02908083563080688, -0.016364320206090667
0.029139192458125313, -0.016438647431903524
0.029031933480225758, -0.016419877794205586
0.029031933480225758, -0.016419877794205586
0.028974747901289993, -0.016453713240302294
0.028974747901289993, -0.016453713240302294
0.0288857523080221, -0.01646272549273385
0.0288857523080221, -0.01646272549273385
0.028800444016716442, -0.01646248624501207
0.02883757203961878, -0.016559784986030175
0.02869745350143332, -0.01654731274434096
0.02873848480440073, -0.016666382406489922
0.02859126566393156, -0.01665769885542831
0.02859095767069427, -0.016774212846775972
0.028429159273305058, -0.01677546044823207
0.02841981575370639, -0.01687335235287518
0.028246703155419595, -0.01688055368821533
0.02819347789736159, -0.016948652039359142
0.028022635277251316, -0.01694582088775059
0.028022635277251316, -0.01694582088775059
0.027823281778865016, -0.017010546846247945
0.027823281778865016, -0.017010546846247945
0.027558872883271975, -0.017027484077927604
0.027515226575729267, -0.017078898256926524
0.027341587538000083, -0.017056255912194698
0.027236206332004943, -0.017052742719400847
0.02705528306641689, -0.01702682308420187
0.02705528306641689, -0.01702682308420187
0.02681471111038439, -0.017021610534560493
0.02689070156364521, -0.017223367459989584
0.026695696787109997, -0.017209244817047463
0.026741283957644017, -0.017372546647411675
0.026550030330921397, -0.017357220451583607
0.026558331518159842, -0.01750829220823374
0.026359180330348803, -0.017501755288947124
0.026371474656025063, -0.017637809402094595
0.026178858290290697, -0.017625357745066985
0.026178858290290697, -0.017625357745066985
0.026028286766122406, -0.017781440941289244
0.02593490923679273, -0.017808180477760033
0.025762517499266002, -0.017771584305696298
0.025762517499266002, -0.017771584305696298
0.02547360078506205, -0.017824520560413146
0.025429668969334254, -0.017894638511026614
0.02523488301492455, -0.01787209034397693
0.02512680330891314, -0.01788183797271726
0.02492736781654421, -0.01785643940088611
0.024871802083644236, -0.017896036433093586
0.024675647270571095, -0.017863282683134855
0.024675647270571095, -0.017863282683134855
0.024542891148551127, -0.018026054427328273
0.02459432771037369, -0.018179948107999874
0.024402662935019477, -0.018153393477683716
0.024413519365532103, -0.018283151205343903
0.024319926279405234, -0.018339074155972725
0.024319926279405234, -0.018339074155972725
0.024059075121963362, -0.01834386974868615
0.024059075121963362, -0.01834386974868615
0.023838623254993162, -0.018404565285230243
0.02383483969633267, -0.018494308634858278
0.023686480352610645, -0.01849568292456419
0.023595655494292777, -0.01850627993101438
0.023409037500775727, -0.018474821553662195
0.023387960686564915, -0.01853671052518023
0.023207661077089572, -0.018497652239550237
0.02311922909006179, -0.018497047689615485
0.022935791485803932, -0.018455142214872832
0.022935791485803932, -0.018455142214872832
0.022724017844593356, -0.018435941806890115
0.02278771699295216, -0.018613744646954606
0.022591661807535808, -0.018588558306864972
0.02256325493819727, -0.018730575810682003
0.02263448272093604, -0.018915156065882347
0.022588908121580653, -0.019019858472854922
0.022392462808569283, -0.019013980257931665
0.022392462808569283, -0.019013980257931665
0.02225241433252876, -0.01918796313798227
0.02225241433252876, -0.01918796313798227
0.022064774882989253, -0.019351960926473077
0.022064774882989253, -0.019351960926473077
0.021995770871385097, -0.019557444194119814
0.021887335033758275, -0.019580526180428277
0.021705699852785667, -0.01957136158918005
0.02168800001248391, -0.01966196321433692
0.021514731480983658, -0.019643696274434165
0.021514731480983658, -0.019643696274434165
0.02127157845801019, -0.019660360411382822
0.021241455514020693, -0.019711302360016933
0.021083163393354636, -0.019670716778893493
0.021188294798196502, -0.019812266000950988
0.021048590077090572, -0.019758793399988435
0.021136717930384196, -0.019853471660572376
0.02101056640027037, -0.019789629081362715
0.02100075673555059, -0.019790514099076634
0.020930343163593525, -0.019758713478465074
0.02101749825782804, -0.01981664637310656
0.020907750814761913, -0.019737292233124527
0.020907750814761913, -0.019737292233124527
0.020830062482521103, -0.019644756531215307
0.020876673176841085, -0.019650865161368904
0.020775533572054115, -0.019558158561385434
0.020776422834636498, -0.01950494832065113
0.020680369780184525, -0.01940157066702662
0.02071577971921447, -0.019377836805030677
0.020623298274602193, -0.01926785590591761
0.020623298274602193, -0.01926785590591761
0.020516098954446043, -0.019049570435494753
0.02053825379569855, -0.018994244602631067
0.02045250810530375, -0.018865774761646786
0.02045250810530375, -0.018865774761646786
0.02047867821445497, -0.018775724411391075
0.02047867821445497, -0.018775724411391075
0.02055440587520758, -0.018748895905127672
0.020693330919414582, -0.01881997478329736
0.02061652807727857, -0.018697371699768175
0.02061652807727857, -0.018697371699768175
0.020662431123138203, -0.018629166211722475
0.020662431123138203, -0.018629166211722475
0.020688559222685293, -0.018512270111962124
0.020775462311515235, -0.018522193786399344
0.020783335627863123, -0.018454119778828312
0.020757834714494335, -0.018342649218503253
0.020698462066747896, -0.018205478583219845
0.020760584239587866, -0.018177298222462456
0.02070361018539077, -0.018036267431006482
0.020716512315630018, -0.017935148642208878
0.020666349524988595, -0.01778136732031098
0.020713606129981046, -0.017719544200111268
0.0206571588823333, -0.01756902811759324
0.020973438091769093, -0.01778908750535203
0.02092333329445284, -0.017649723958365695
0.021145552148042604, -0.017793522406903226
0.021224846192343803, -0.01779123756365183
0.021331503092570096, -0.017819406369907472
0.021289359238651426, -0.017694298696292823
0.021462481221613643, -0.01779452450856412
0.021422469572983296, -0.01767383645517196
0.02159819843620467, -0.017760969655118114
0.021567994532210748, -0.01763625078638635
0.0217049006326949, -0.017687765268991653
0.021676007789354492, -0.017564349174766503
0.021800167506025814, -0.01758212718746982
0.021778921948641346, -0.01745165095797679
0.02187988476560375, -0.01745413016562382
0.021856899407225072, -0.017324312673162603
0.02192893762809329, -0.017275496805392577
0.021912022428133036, -0.017135396887839473
0.021912022428133036, -0.017135396887839473
0.022089334227100035, -0.017110570253382903
0.022207496733450786, -0.017180400796653734
0.022161374344120518, -0.017077964116334346
0.022161374344120518, -0.017077964116334346
0.022268679057453694, -0.017125834889635507
0.022423776293755613, -0.017271919621969025
0.022370271027644644, -0.017187867489253834
0.022473660614649792, -0.01728545464311586
0.022419154297356768, -0.017203845053430016
0.022510437703540387, -0.01728110248098308
0.02245815792081535, -0.017197258199637966
0.022519684704526526, -0.017242649204057003
0.02246634731519888, -0.017157421616890097
0.022493966792715564, -0.017154164616478312
0.022442567296278772, -0.01706143824921408
0.022471245930216793, -0.017056364887241243
0.022422505784745087, -0.01695545056016798
0.022400070596775828, -0.016886260618631427
0.022345738694182667, -0.016781288025856538
0.022349459946096627, -0.016738030174339925
0.0222915807999837, -0.01662917515423648
0.0222915807999837, -0.01662917515423648
0.02223424571146634, -0.01662262357269427
0.02223424571146634, -0.01662262357269427
0.02218042098840179, -0.016693831246394418
0.022191591508187933, -0.016815551551091393
0.02206285861074982, -0.016776847569890372
0.02206296077094875, -0.016884816062134288
0.021932654652505188, -0.01684657298035892
0.021932654652505188, -0.01684657298035892
0.021748241559937726, -0.016885632011259612
0.021748241559937726, -0.016885632011259612
0.021628266695588334, -0.016968438779767652
0.02149148734902669, -0.01692127819255244
0.02135550614933958, -0.016873627829930897
0.02135550614933958, -0.016873627829930897
0.021167211852983214, -0.016837920885750784
0.02103611224281174, -0.016770116433533017
0.020900267345423478, -0.01670562034420324
0.020830646815580302, -0.016678631520493457
0.02068116117609906, -0.016620862997599857
0.02068116117609906, -0.016620862997599857
0.020468822684457027, -0.016721784277284865
0.020499658898446058, -0.016884568892888932
0.020388564112276242, -0.016942853963787752
0.020235506421131734, -0.016967523250086068
0.02004141429167534, -0.016957676836401214
0.019978154472924555, -0.017061796890187778
0.019786450952859327, -0.017048888503607446
0.019646553399210117, -0.017090963996311884
0.019446591058316937, -0.0170806964115811
0.01935198839862119, -0.017139004186109797
0.019158937455051005, -0.017118786412380505
0.01898042229763325, -0.017094410657275957
0.01878291311215651, -0.01706972582417978
0.01868020744574238, -0.017089092100048175
0.01852939580829513, -0.017076706220100407
0.01829700700393682, -0.01695861971317942
0.018105781416990877, -0.01691210983703866
0.018105781416990877, -0.01691210983703866
0.017797498037964467, -0.016836294559307137
0.01788678353500883, -0.017064025028726063
0.017684836862282893, -0.017035130473246073
0.017684836862282893, -0.017035130473246073
0.017542408320814322, -0.01718389013690382
0.017538055708083658, -0.01731917356335387
0.017345346114129856, -0.017295096294871467
0.017342921052852785, -0.01740547013722488
0.01716184224278891, -0.01737409856034723
0.0171075488320537, -0.017433179775626504
0.0169277030528578, -0.017401016474272266
0.016904976619653855, -0.01746659400615379
0.016735611355012975, -0.01742577875051823
0.016735611355012975, -0.01742577875051823
0.016534881547215753, -0.01740419777610166
0.016534881547215753, -0.01740419777610166
0.016284106261152537, -0.017312446697566986
0.016161534956708655, -0.017234188424836296
0.016008716480666423, -0.0171652259875695
0.015954391936014015, -0.01713198333914666
0.01585388608135877, -0.017070960606460593
0.01585388608135877, -0.017070960606460593
0.015607044661839582, -0.01706342193964848
0.01562239714757142, -0.017203625039210347
0.015435632040924473, -0.01717478685727839
0.015371258977771812, -0.017282505785609074
0.015171953985715926, -0.017268706519534053
0.015171953985715926, -0.017268706519534053
0.014976099056779733, -0.017397285457577717
0.014976099056779733, -0.017397285457577717
0.014587289540518928, -0.01733837793279223
0.014495554014675602, -0.017380250925096888
0.014311070968544696, -0.017349118190793544
0.014135292232669464, -0.017299080707896482
0.013951830762591428, -0.01725967428392187
0.01385347060512496, -0.017253792044913643
0.013681454729049069, -0.017200493613234717
0.013681454729049069, -0.017200493613234717
0.013318928033091103, -0.017016608996100337
0.013220624771118772, -0.016964911652113192
0.013051657781023122, -0.016895245966784742
0.013194838890493572, -0.017133629470909777
0.013022008504890041, -0.01708432196929611
0.013112280940094088, -0.017262440625654966
0.012949815918266057, -0.01721486776992137
0.012949815918266057, -0.01721486776992137
0.012846130115892519, -0.01732315997613399
0.012880467390779918, -0.017433457437298235
0.012734414241513574, -0.01738598523622932
0.012734414241513574, -0.01738598523622932
0.012646120389110447, -0.017442260463137627
0.012646120389110447, -0.017442260463137627
0.0124543429565985, -0.01736785743868811
0.0124543429565985, -0.01736785743868811
0.012267381206856191, -0.01726566760045348
0.012267381206856191, -0.01726566760045348
0.012126755530326787, -0.017171454268372167
0.012032700197114209, -0.017068746946942947
0.011926575040763379, -0.016977574335624294
0.011890223580723324, -0.016917491873880707
0.011820728675533989, -0.016831180237627173
0.011885483773280811, -0.01685154057261961
0.011801761622435554, -0.016741747300220353
0.011801761622435554, -0.016741747300220353
0.011883588920663404, -0.01671375949794103
0.012020618821092411, -0.016753360404568752
